Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
682,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
683,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
684,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
685,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
686,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
687,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
688,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
689,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
690,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
691,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
692,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
693,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
694,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
695,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
696,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
697,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
698,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
699,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
700,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
701,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
702,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
703,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
704,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
705,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
706,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
707,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
708,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
709,-14098435819.607874,17.29,1.1016798112493769,1.104770588016847,0.21936094523224536,1.705575231714107e-06,0.1763544929609791,1.5099800690035403,0.5186254467728829,68.93884249206918,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,5967659752993.804,137729.03559042807,546457.3293643022,17209.05649575521,156.98249542645482,0.0,130.09208453981856,0.0,732.310831288254,11.400199043939683,0.0014380754895441418,14098417579.76433
710,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
711,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
712,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
713,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
714,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
715,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
716,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
717,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
718,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
719,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
720,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
721,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
722,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
723,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
724,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
725,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
726,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
727,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
728,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
729,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
730,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
731,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
732,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
733,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
734,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
735,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
736,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
737,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
738,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
739,-14032746418.703682,17.28,1.1022879884837629,1.1053697119612749,0.21479014870925628,1.7265918785813739e-06,0.17650049595092357,1.5099800690030514,0.5193779047196284,68.93884249210187,9950867010442.594,9389741591918.33,350104615612.10693,9518288946155.928,537181287745.2388,81022003605.29343,7550099008933.894,8708122483505.806,137729.03559042807,546457.3293643022,17219.02337902044,156.98249546214214,0.0,130.68136993462988,0.0,733.1053200728111,11.4001990439323,0.0014975356642469933,14032728167.50942
