Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
769,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
770,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
771,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
772,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
773,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
774,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
775,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
776,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
777,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
778,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
779,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
780,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
781,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
782,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
783,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
784,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
785,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
786,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
787,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
788,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
789,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
790,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
791,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
792,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
793,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
794,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
795,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
796,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
797,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
798,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
799,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
800,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
801,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
802,-6407.788042268633,7.54,2.416178700935585,2.457275297127105,1.6791708468133493e-08,5.10702591327572e-15,0.33621858846566205,9.81,0.4480016616872686,404.07758812422895,2632775505056.8145,9986897331889.129,5406360191911.451,1667962540504.2175,371681605402.02124,551498300891.0392,1445796086.5189466,31993607717.97731,87910258.78208917,11234852.683621954,1949.3317485852813,74.90408360708176,0.0,279.4200542383827,0.0,3622.9211315226603,481.18050000000005,0.030524315226013347,0
