Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
661,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
662,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
663,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
664,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
665,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
666,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
667,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
668,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
669,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
670,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
671,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
672,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
673,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
674,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
675,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
676,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
677,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
678,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
679,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
680,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
681,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
682,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
683,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
684,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
685,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
686,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
687,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
688,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
689,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
690,-118879467.940721,10.700000000000001,1.0460537308155793,1.0508406424668761,0.0024566104639698327,1.3691644275781734e-05,0.16403717796940365,0.7650674116602793,0.22403586874679657,34.04928805359571,6244552042933.948,9781241014537.271,8047722842678.04,5209753024743.183,195976350803.04996,161525623804.57602,1009562543474.4127,9887433495371.213,4341981.814580027,2746312.8850063607,10267.428346462071,249.13639335488062,0.0,64.39602828122189,0.0,662.5596335161183,2.9266407219227957,0.001535658840113301,118868221.492143
