Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
58,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
59,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
60,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
61,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
62,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
63,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
64,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
65,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
66,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
67,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
68,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
69,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
70,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
71,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
72,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
73,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
74,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
75,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
76,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
77,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
78,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
79,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
80,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
81,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
82,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
83,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
84,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
85,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
86,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
87,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
88,-2046392681.148661,13.86,0.6141977987258483,0.6164725844132943,0.003084934306609055,0.0011250930685664517,0.1003761209604225,0.44961270305727385,0.15890123931906855,19.858510914895184,9971986675237.242,6888279712488.979,8073684763638.549,7340287341298.882,594367412729.3643,216228951864.5711,9810230383854.494,8318353819737.543,29460948.256464206,7235174.370615685,18192.643623418015,374.6763449146483,0.0,28.08673977537054,0.0,228.02306839992377,1.0107579137523417,0.00018721718803735055,2046373856.7079391
