Generation,Best_Fitness,Time_to_Target,Max_Theta1,Max_Theta2,Max_X_Deviation,Max_L_Deviation,Max_X_Acceleration,Max_L_Acceleration,Max_X_Jerk,Max_L_Jerk,Q1,Q2,Q3,Q4,Q5,Q6,Q7,Q8,R1,R2,Fitness_ISE_x,Fitness_ISE_l,Fitness_ISE_theta1,Fitness_ISE_theta2,Fitness_MSE_theta1,Fitness_MSE_theta2,Fitness_q_ddot1_value,Fitness_q_ddot3_value,Fitness_MSE_time
58,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
59,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
60,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
61,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
62,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
63,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
64,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
65,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
66,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
67,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
68,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
69,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
70,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
71,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
72,-58906768.51163421,10.16,1.1269272162653832,1.1339676074643281,0.0013326025472506497,8.557042812906701e-05,0.17654010314202478,0.709218977980031,0.26946014119245826,24.797937459806796,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,4082035738196.943,9984871747438.18,60145892.38657342,51765588.14443043,10075.324030918722,320.98289295565735,0.0,80.55598902730014,0.0,771.5295208670235,2.5149577936351983,0.0014918764894116703,58895517.60275077
73,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
74,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
75,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
76,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
77,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
78,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
79,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
80,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
81,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
82,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
83,-22017515.10706968,9.52,1.2826998486841508,1.288459260047414,0.00011486667185578447,5.7295252163913624e-05,0.20589985065507826,0.801503626584016,0.38424616478624357,27.815646179474452,9992333306721.297,9826558526062.77,4657373911733.76,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,1404126874730.8267,45408395.51179162,43566720.154445745,9693.427828393256,302.18723172517105,0.0,122.57716756322506,0.0,996.076358881158,3.2120403171366485,0.0024253958848327274,22006397.624017403
84,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
85,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
86,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
87,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
88,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
89,-19520367.39778847,9.450000000000001,1.2936006237326318,1.2996095065728177,0.00014120626468705488,3.373318194355157e-05,0.20755301494983022,0.9892177060190271,0.40476421915982413,34.412906870495775,9992333306721.297,9826558526062.77,3106181654619.515,5313330916202.418,615975061012.1996,337456076078.8449,5901774208170.394,3903413560301.9917,45408395.51179162,33162892.258833475,9652.368589620302,276.2720515592964,0.0,124.56683774716157,0.0,1013.3909217446657,4.892758349507732,0.0024258576194029287,19509295.90420359
